###############################################
# file created at: Thu Sep  2 20:16:30 2021

# Cylinder map info
# center = (0, 0, 0)
# radius = 0.007
# height = 0.026
# cubelen = 0.0005
# xy num = 616
# z num = 52
# cirnum*heinum = 32032

# Z0 coil info
# center = (0, 0, 0)
# radius = 0.4
# gap = 0.6
# winding = 1
# current = 16012.8
###############################################

# x	y	z	Bx	By	Bz
0.00525 0.00225 -0.00525 -1.28949e-05 -5.52642e-06 0.05022078262
0.00525 0.00275 -0.00525 -1.28954e-05 -6.75522e-06 0.05022136697
0.00525 0.00325 -0.00525 -1.28958e-05 -7.98348e-06 0.05022206821
0.00525 0.00375 -0.00525 -1.28964e-05 -9.21223e-06 0.05022288635
0.00525 0.00425 -0.00525 -1.2897e-05 -1.04409e-05 0.05022382141
0.00575 -0.00375 -0.00525 -1.41256e-05 9.21266e-06 0.05022417195
0.00575 -0.00325 -0.00525 -1.41251e-05 7.98397e-06 0.05022335376
0.00575 -0.00275 -0.00525 -1.41244e-05 6.75559e-06 0.05022265248
0.00575 -0.00225 -0.00525 -1.4124e-05 5.52697e-06 0.05022206809
0.00575 -0.00175 -0.00525 -1.41237e-05 4.29879e-06 0.0502216006
0.00575 -0.00125 -0.00525 -1.41237e-05 3.07051e-06 0.05022124998
0.00575 -0.00075 -0.00525 -1.41234e-05 1.84233e-06 0.05022101624
0.00575 -0.00025 -0.00525 -1.41233e-05 6.14025e-07 0.05022089937
0.00575 0.00025 -0.00525 -1.41232e-05 -6.14052e-07 0.05022089937
0.00575 0.00075 -0.00525 -1.41234e-05 -1.84228e-06 0.05022101624
0.00575 0.00125 -0.00525 -1.41235e-05 -3.07054e-06 0.05022124998
0.00575 0.00175 -0.00525 -1.41239e-05 -4.29885e-06 0.0502216006
0.00575 0.00225 -0.00525 -1.41242e-05 -5.52696e-06 0.05022206809
0.00575 0.00275 -0.00525 -1.41245e-05 -6.75548e-06 0.05022265248
0.00575 0.00325 -0.00525 -1.4125e-05 -7.98396e-06 0.05022335376
0.00575 0.00375 -0.00525 -1.41256e-05 -9.21286e-06 0.05022417196
0.00625 -0.00275 -0.00525 -1.53538e-05 6.75609e-06 0.05022405495
0.00625 -0.00225 -0.00525 -1.53535e-05 5.52771e-06 0.05022347053
0.00625 -0.00175 -0.00525 -1.5353e-05 4.29895e-06 0.050223003
0.00625 -0.00125 -0.00525 -1.53528e-05 3.07074e-06 0.05022265236
0.00625 -0.00075 -0.00525 -1.53527e-05 1.84255e-06 0.05022241861
0.00625 -0.00025 -0.00525 -1.53525e-05 6.14018e-07 0.05022230173
0.00625 0.00025 -0.00525 -1.53524e-05 -6.14112e-07 0.05022230173
0.00625 0.00075 -0.00525 -1.53525e-05 -1.84257e-06 0.05022241861
0.00625 0.00125 -0.00525 -1.53528e-05 -3.0706e-06 0.05022265236
0.00625 0.00175 -0.00525 -1.5353e-05 -4.29895e-06 0.050223003
0.00625 0.00225 -0.00525 -1.53536e-05 -5.52771e-06 0.05022347053
0.00625 0.00275 -0.00525 -1.53538e-05 -6.75592e-06 0.05022405496
0.00675 -0.00175 -0.00525 -1.65826e-05 4.29942e-06 0.05022452239
0.00675 -0.00125 -0.00525 -1.65823e-05 3.07076e-06 0.05022417173
0.00675 -0.00075 -0.00525 -1.6582e-05 1.84264e-06 0.05022393795
0.00675 -0.00025 -0.00525 -1.65821e-05 6.14416e-07 0.05022382107
0.00675 0.00025 -0.00525 -1.6582e-05 -6.14098e-07 0.05022382107
0.00675 0.00075 -0.00525 -1.65821e-05 -1.84263e-06 0.05022393795
0.00675 0.00125 -0.00525 -1.65822e-05 -3.07092e-06 0.05022417173
0.00675 0.00175 -0.00525 -1.65826e-05 -4.29957e-06 0.05022452239
-0.00675 -0.00175 -0.00475 1.50055e-05 3.89014e-06 0.05022686643
-0.00675 -0.00125 -0.00475 1.50051e-05 2.7787e-06 0.05022651568
-0.00675 -0.00075 -0.00475 1.50051e-05 1.66719e-06 0.05022628186
-0.00675 -0.00025 -0.00475 1.5005e-05 5.55717e-07 0.05022616494
-0.00675 0.00025 -0.00475 1.5005e-05 -5.55951e-07 0.05022616494
-0.00675 0.00075 -0.00475 1.50051e-05 -1.66718e-06 0.05022628186
-0.00675 0.00125 -0.00475 1.50052e-05 -2.77862e-06 0.05022651568
-0.00675 0.00175 -0.00475 1.50056e-05 -3.8902e-06 0.05022686643
-0.00625 -0.00275 -0.00475 1.38937e-05 6.11311e-06 0.05022639867
-0.00625 -0.00225 -0.00475 1.38933e-05 5.00136e-06 0.05022581411
-0.00625 -0.00175 -0.00475 1.38929e-05 3.88984e-06 0.05022534647
-0.00625 -0.00125 -0.00475 1.38927e-05 2.77838e-06 0.05022499575
-0.00625 -0.00075 -0.00475 1.38925e-05 1.66709e-06 0.05022476194
-0.00625 -0.00025 -0.00475 1.38926e-05 5.55618e-07 0.05022464504
-0.00625 0.00025 -0.00475 1.38924e-05 -5.55918e-07 0.05022464504
-0.00625 0.00075 -0.00475 1.38925e-05 -1.66711e-06 0.05022476194
-0.00625 0.00125 -0.00475 1.38927e-05 -2.77853e-06 0.05022499575
-0.00625 0.00175 -0.00475 1.3893e-05 -3.88977e-06 0.05022534648
-0.00625 0.00225 -0.00475 1.38931e-05 -5.00137e-06 0.05022581411
-0.00625 0.00275 -0.00475 1.38937e-05 -6.11307e-06 0.05022639867
-0.00575 -0.00375 -0.00475 1.27823e-05 8.33605e-06 0.05022651548
-0.00575 -0.00325 -0.00475 1.27819e-05 7.22405e-06 0.0502256971
-0.00575 -0.00275 -0.00475 1.27813e-05 6.11253e-06 0.05022499565
-0.00575 -0.00225 -0.00475 1.2781e-05 5.001e-06 0.05022441113
-0.00575 -0.00175 -0.00475 1.27806e-05 3.88944e-06 0.05022394353
-0.00575 -0.00125 -0.00475 1.27804e-05 2.77823e-06 0.05022359284
-0.00575 -0.00075 -0.00475 1.27801e-05 1.66688e-06 0.05022335904
-0.00575 -0.00025 -0.00475 1.27802e-05 5.5564e-07 0.05022324215
-0.00575 0.00025 -0.00475 1.27804e-05 -5.55721e-07 0.05022324215
-0.00575 0.00075 -0.00475 1.27801e-05 -1.66696e-06 0.05022335904
-0.00575 0.00125 -0.00475 1.27805e-05 -2.77836e-06 0.05022359284
-0.00575 0.00175 -0.00475 1.27806e-05 -3.88955e-06 0.05022394353
-0.00575 0.00225 -0.00475 1.2781e-05 -5.00111e-06 0.05022441114
-0.00575 0.00275 -0.00475 1.27814e-05 -6.11272e-06 0.05022499566
-0.00575 0.00325 -0.00475 1.27818e-05 -7.22408e-06 0.0502256971
-0.00575 0.00375 -0.00475 1.27823e-05 -8.33581e-06 0.05022651549
-0.00525 -0.00425 -0.00475 1.16706e-05 9.44715e-06 0.05022616465
-0.00525 -0.00375 -0.00475 1.167e-05 8.33565e-06 0.05022522937
-0.00525 -0.00325 -0.00475 1.16696e-05 7.22371e-06 0.05022441104
-0.00525 -0.00275 -0.00475 1.16694e-05 6.11215e-06 0.05022370963
-0.00525 -0.00225 -0.00475 1.16689e-05 5.00089e-06 0.05022312515
-0.00525 -0.00175 -0.00475 1.16687e-05 3.88947e-06 0.05022265758
-0.00525 -0.00125 -0.00475 1.16685e-05 2.77809e-06 0.05022230691
-0.00525 -0.00075 -0.00475 1.16683e-05 1.66697e-06 0.05022207313
-0.00525 -0.00025 -0.00475 1.16682e-05 5.55368e-07 0.05022195624
-0.00525 0.00025 -0.00475 1.16682e-05 -5.55553e-07 0.05022195624
-0.00525 0.00075 -0.00475 1.16682e-05 -1.66689e-06 0.05022207313
-0.00525 0.00125 -0.00475 1.16684e-05 -2.77794e-06 0.05022230691
-0.00525 0.00175 -0.00475 1.16686e-05 -3.88948e-06 0.05022265758
-0.00525 0.00225 -0.00475 1.16687e-05 -5.00102e-06 0.05022312515
-0.00525 0.00275 -0.00475 1.16692e-05 -6.11235e-06 0.05022370964
-0.00525 0.00325 -0.00475 1.16695e-05 -7.22368e-06 0.05022441104
-0.00525 0.00375 -0.00475 1.16701e-05 -8.33549e-06 0.05022522937
-0.00525 0.00425 -0.00475 1.16705e-05 -9.44717e-06 0.05022616465
-0.00475 -0.00475 -0.00475 1.05591e-05 1.05586e-05 0.05022604763
-0.00475 -0.00425 -0.00475 1.05585e-05 9.44709e-06 0.05022499546
-0.00475 -0.00375 -0.00475 1.05581e-05 8.3347e-06 0.05022406023
-0.00475 -0.00325 -0.00475 1.05576e-05 7.22323e-06 0.05022324195
-0.00475 -0.00275 -0.00475 1.05573e-05 6.11188e-06 0.05022254059
-0.00475 -0.00225 -0.00475 1.0557e-05 5.00065e-06 0.05022195614
-0.00475 -0.00175 -0.00475 1.05567e-05 3.88918e-06 0.05022148859
-0.00475 -0.00125 -0.00475 1.05565e-05 2.77797e-06 0.05022113794
-0.00475 -0.00075 -0.00475 1.05565e-05 1.6667e-06 0.05022090417
-0.00475 -0.00025 -0.00475 1.05564e-05 5.55508e-07 0.05022078729
-0.00475 0.00025 -0.00475 1.05563e-05 -5.55658e-07 0.05022078729
-0.00475 0.00075 -0.00475 1.05565e-05 -1.66656e-06 0.05022090417
-0.00475 0.00125 -0.00475 1.05566e-05 -2.77815e-06 0.05022113794
-0.00475 0.00175 -0.00475 1.05566e-05 -3.88917e-06 0.05022148859
-0.00475 0.00225 -0.00475 1.05569e-05 -5.00061e-06 0.05022195614
-0.00475 0.00275 -0.00475 1.05572e-05 -6.11166e-06 0.05022254059
-0.00475 0.00325 -0.00475 1.05577e-05 -7.22318e-06 0.05022324195
-0.00475 0.00375 -0.00475 1.05581e-05 -8.33463e-06 0.05022406023
-0.00475 0.00425 -0.00475 1.05587e-05 -9.44666e-06 0.05022499546
-0.00475 0.00475 -0.00475 1.0559e-05 -1.05584e-05 0.05022604764
-0.00425 -0.00525 -0.00475 9.4476e-06 1.16701e-05 0.05022616444
-0.00425 -0.00475 -0.00475 9.44722e-06 1.05582e-05 0.05022499535
-0.00425 -0.00425 -0.00475 9.44664e-06 9.44603e-06 0.05022394323
-0.00425 -0.00375 -0.00475 9.4464e-06 8.33447e-06 0.05022300806
-0.00425 -0.00325 -0.00475 9.44592e-06 7.22283e-06 0.05022218981
-0.00425 -0.00275 -0.00475 9.44561e-06 6.11159e-06 0.05022148849
-0.00425 -0.00225 -0.00475 9.4453e-06 5.0003e-06 0.05022090407
-0.00425 -0.00175 -0.00475 9.445e-06 3.88884e-06 0.05022043655
-0.00425 -0.00125 -0.00475 9.44491e-06 2.77776e-06 0.05022008592
-0.00425 -0.00075 -0.00475 9.44493e-06 1.66683e-06 0.05021985216
-0.00425 -0.00025 -0.00475 9.44485e-06 5.55496e-07 0.05021973529
-0.00425 0.00025 -0.00475 9.44474e-06 -5.55568e-07 0.05021973529
-0.00425 0.00075 -0.00475 9.44471e-06 -1.66663e-06 0.05021985216
-0.00425 0.00125 -0.00475 9.44492e-06 -2.77766e-06 0.05022008592
-0.00425 0.00175 -0.00475 9.44511e-06 -3.88882e-06 0.05022043655
-0.00425 0.00225 -0.00475 9.4453e-06 -5.0001e-06 0.05022090407
-0.00425 0.00275 -0.00475 9.44561e-06 -6.11155e-06 0.05022148849
-0.00425 0.00325 -0.00475 9.44603e-06 -7.2229e-06 0.05022218982
-0.00425 0.00375 -0.00475 9.44623e-06 -8.33458e-06 0.05022300806
-0.00425 0.00425 -0.00475 9.44659e-06 -9.44598e-06 0.05022394323
-0.00425 0.00475 -0.00475 9.4471e-06 -1.05581e-05 0.05022499536
-0.00425 0.00525 -0.00475 9.44768e-06 -1.16701e-05 0.05022616445
-0.00375 -0.00575 -0.00475 8.33646e-06 1.27819e-05 0.05022651508
-0.00375 -0.00525 -0.00475 8.336e-06 1.16695e-05 0.05022522907
-0.00375 -0.00475 -0.00475 8.33559e-06 1.05575e-05 0.05022406003
-0.00375 -0.00425 -0.00475 8.33499e-06 9.44563e-06 0.05022300796
-0.00375 -0.00375 -0.00475 8.3346e-06 8.33396e-06 0.05022207282
-0.00375 -0.00325 -0.00475 8.3343e-06 7.22254e-06 0.05022125462
-0.00375 -0.00275 -0.00475 8.33391e-06 6.11107e-06 0.05022055333
-0.00375 -0.00225 -0.00475 8.33385e-06 5.00007e-06 0.05021996894
-0.00375 -0.00175 -0.00475 8.33341e-06 3.88872e-06 0.05021950144
-0.00375 -0.00125 -0.00475 8.33349e-06 2.77739e-06 0.05021915082
-0.00375 -0.00075 -0.00475 8.33326e-06 1.6666e-06 0.05021891708
-0.00375 -0.00025 -0.00475 8.33327e-06 5.55569e-07 0.05021880021
-0.00375 0.00025 -0.00475 8.33334e-06 -5.55577e-07 0.05021880021
-0.00375 0.00075 -0.00475 8.33329e-06 -1.66657e-06 0.05021891708
-0.00375 0.00125 -0.00475 8.33329e-06 -2.77757e-06 0.05021915082
-0.00375 0.00175 -0.00475 8.33357e-06 -3.88881e-06 0.05021950144
-0.00375 0.00225 -0.00475 8.33376e-06 -5.00004e-06 0.05021996894
-0.00375 0.00275 -0.00475 8.33402e-06 -6.1109e-06 0.05022055333
-0.00375 0.00325 -0.00475 8.33427e-06 -7.22259e-06 0.05022125462
-0.00375 0.00375 -0.00475 8.33468e-06 -8.33399e-06 0.05022207283
-0.00375 0.00425 -0.00475 8.33499e-06 -9.44554e-06 0.05022300796
-0.00375 0.00475 -0.00475 8.33531e-06 -1.05574e-05 0.05022406003
-0.00375 0.00525 -0.00475 8.33592e-06 -1.16696e-05 0.05022522907
-0.00375 0.00575 -0.00475 8.33648e-06 -1.27817e-05 0.05022651509
-0.00325 -0.00575 -0.00475 7.22482e-06 1.27811e-05 0.0502256966
-0.00325 -0.00525 -0.00475 7.22433e-06 1.16691e-05 0.05022441063
-0.00325 -0.00475 -0.00475 7.22374e-06 1.05572e-05 0.05022324164
-0.00325 -0.00425 -0.00475 7.2234e-06 9.44554e-06 0.05022218961
-0.00325 -0.00375 -0.00475 7.22304e-06 8.33388e-06 0.05022125452
-0.00325 -0.00325 -0.00475 7.22275e-06 7.22228e-06 0.05022043635
-0.00325 -0.00275 -0.00475 7.22251e-06 6.11075e-06 0.05021973508
-0.00325 -0.00225 -0.00475 7.22233e-06 4.99996e-06 0.05021915072
-0.00325 -0.00175 -0.00475 7.22211e-06 3.88847e-06 0.05021868323
-0.00325 -0.00125 -0.00475 7.22205e-06 2.77766e-06 0.05021833263
-0.00325 -0.00075 -0.00475 7.22209e-06 1.66651e-06 0.0502180989
-0.00325 -0.00025 -0.00475 7.22199e-06 5.55393e-07 0.05021798203
-0.00325 0.00025 -0.00475 7.22181e-06 -5.55393e-07 0.05021798203
-0.00325 0.00075 -0.00475 7.22198e-06 -1.66644e-06 0.0502180989
-0.00325 0.00125 -0.00475 7.22195e-06 -2.77757e-06 0.05021833263
-0.00325 0.00175 -0.00475 7.22214e-06 -3.88866e-06 0.05021868324
-0.00325 0.00225 -0.00475 7.22238e-06 -5.00005e-06 0.05021915072
-0.00325 0.00275 -0.00475 7.2226e-06 -6.11088e-06 0.05021973509
-0.00325 0.00325 -0.00475 7.22278e-06 -7.22231e-06 0.05022043635
-0.00325 0.00375 -0.00475 7.22317e-06 -8.33378e-06 0.05022125452
-0.00325 0.00425 -0.00475 7.22343e-06 -9.44527e-06 0.05022218961
-0.00325 0.00475 -0.00475 7.2238e-06 -1.05573e-05 0.05022324165
-0.00325 0.00525 -0.00475 7.22424e-06 -1.16692e-05 0.05022441063
-0.00325 0.00575 -0.00475 7.2247e-06 -1.27812e-05 0.0502256966
-0.00275 -0.00625 -0.00475 6.11343e-06 1.38933e-05 0.05022639796
-0.00275 -0.00575 -0.00475 6.11311e-06 1.27808e-05 0.05022499505
-0.00275 -0.00525 -0.00475 6.11269e-06 1.16688e-05 0.05022370913
-0.00275 -0.00475 -0.00475 6.11241e-06 1.05569e-05 0.05022254018
-0.00275 -0.00425 -0.00475 6.11198e-06 9.44496e-06 0.05022148818
-0.00275 -0.00375 -0.00475 6.11189e-06 8.33346e-06 0.05022055312
-0.00275 -0.00325 -0.00475 6.11147e-06 7.22203e-06 0.05021973498
-0.00275 -0.00275 -0.00475 6.11127e-06 6.11113e-06 0.05021903374
-0.00275 -0.00225 -0.00475 6.11103e-06 4.99981e-06 0.05021844939
-0.00275 -0.00175 -0.00475 6.11086e-06 3.88854e-06 0.05021798193
-0.00275 -0.00125 -0.00475 6.11087e-06 2.77738e-06 0.05021763134
-0.00275 -0.00075 -0.00475 6.11083e-06 1.6665e-06 0.05021739761
-0.00275 -0.00025 -0.00475 6.11075e-06 5.55465e-07 0.05021728075
-0.00275 0.00025 -0.00475 6.1108e-06 -5.55453e-07 0.05021728075
-0.00275 0.00075 -0.00475 6.11072e-06 -1.6665e-06 0.05021739761
-0.00275 0.00125 -0.00475 6.11094e-06 -2.77747e-06 0.05021763134
-0.00275 0.00175 -0.00475 6.11105e-06 -3.88845e-06 0.05021798193
-0.00275 0.00225 -0.00475 6.1111e-06 -4.99982e-06 0.0502184494
-0.00275 0.00275 -0.00475 6.11105e-06 -6.11102e-06 0.05021903374
-0.00275 0.00325 -0.00475 6.11147e-06 -7.22203e-06 0.05021973498
-0.00275 0.00375 -0.00475 6.1118e-06 -8.33345e-06 0.05022055313
-0.00275 0.00425 -0.00475 6.11198e-06 -9.44492e-06 0.05022148819
-0.00275 0.00475 -0.00475 6.11232e-06 -1.05569e-05 0.05022254018
-0.00275 0.00525 -0.00475 6.11268e-06 -1.16689e-05 0.05022370913
-0.00275 0.00575 -0.00475 6.11323e-06 -1.2781e-05 0.05022499505
-0.00275 0.00625 -0.00475 6.11341e-06 -1.38931e-05 0.05022639797
-0.00225 -0.00625 -0.00475 5.00183e-06 1.38926e-05 0.0502258133
-0.00225 -0.00575 -0.00475 5.00147e-06 1.27804e-05 0.05022441043
-0.00225 -0.00525 -0.00475 5.00121e-06 1.16684e-05 0.05022312454
-0.00225 -0.00475 -0.00475 5.0009e-06 1.05565e-05 0.05022195563
-0.00225 -0.00425 -0.00475 5.00065e-06 9.44501e-06 0.05022090366
-0.00225 -0.00375 -0.00475 5.00055e-06 8.33347e-06 0.05021996863
-0.00225 -0.00325 -0.00475 5.00033e-06 7.22182e-06 0.05021915051
-0.00225 -0.00275 -0.00475 5.00003e-06 6.11063e-06 0.05021844929
-0.00225 -0.00225 -0.00475 4.99989e-06 4.99947e-06 0.05021786496
-0.00225 -0.00175 -0.00475 4.99975e-06 3.88826e-06 0.05021739751
-0.00225 -0.00125 -0.00475 4.99968e-06 2.77743e-06 0.05021704693
-0.00225 -0.00075 -0.00475 4.99956e-06 1.6666e-06 0.05021681321
-0.00225 -0.00025 -0.00475 4.99965e-06 5.55305e-07 0.05021669635
-0.00225 0.00025 -0.00475 4.99973e-06 -5.55408e-07 0.05021669635
-0.00225 0.00075 -0.00475 4.9997e-06 -1.66653e-06 0.05021681321
-0.00225 0.00125 -0.00475 4.9997e-06 -2.77747e-06 0.05021704693
-0.00225 0.00175 -0.00475 4.99973e-06 -3.88843e-06 0.05021739751
-0.00225 0.00225 -0.00475 4.99983e-06 -4.99955e-06 0.05021786496
-0.00225 0.00275 -0.00475 5.00008e-06 -6.11043e-06 0.05021844929
-0.00225 0.00325 -0.00475 5.00037e-06 -7.2218e-06 0.05021915051
-0.00225 0.00375 -0.00475 5.0004e-06 -8.33327e-06 0.05021996863
-0.00225 0.00425 -0.00475 5.00075e-06 -9.44486e-06 0.05022090367
-0.00225 0.00475 -0.00475 5.00088e-06 -1.05564e-05 0.05022195563
-0.00225 0.00525 -0.00475 5.00112e-06 -1.16684e-05 0.05022312454
-0.00225 0.00575 -0.00475 5.00163e-06 -1.27803e-05 0.05022441043
-0.00225 0.00625 -0.00475 5.00206e-06 -1.38925e-05 0.05022581331
-0.00175 -0.00675 -0.00475 3.8906e-06 1.5005e-05 0.05022686542
-0.00175 -0.00625 -0.00475 3.89041e-06 1.38926e-05 0.05022534556
-0.00175 -0.00575 -0.00475 3.8902e-06 1.27801e-05 0.05022394272
-0.00175 -0.00525 -0.00475 3.88986e-06 1.1668e-05 0.05022265687
-0.00175 -0.00475 -0.00475 3.88959e-06 1.05562e-05 0.05022148798
-0.00175 -0.00425 -0.00475 3.88941e-06 9.4445e-06 0.05022043604
-0.00175 -0.00375 -0.00475 3.88926e-06 8.33283e-06 0.05021950102
-0.00175 -0.00325 -0.00475 3.88899e-06 7.22168e-06 0.05021868292
-0.00175 -0.00275 -0.00475 3.88883e-06 6.11054e-06 0.05021798172
-0.00175 -0.00225 -0.00475 3.88877e-06 4.99959e-06 0.05021739741
-0.00175 -0.00175 -0.00475 3.88879e-06 3.8882e-06 0.05021692996
-0.00175 -0.00125 -0.00475 3.88864e-06 2.77705e-06 0.05021657939
-0.00175 -0.00075 -0.00475 3.8887e-06 1.6665e-06 0.05021634568
-0.00175 -0.00025 -0.00475 3.88864e-06 5.55256e-07 0.05021622882
-0.00175 0.00025 -0.00475 3.88866e-06 -5.55284e-07 0.05021622882
-0.00175 0.00075 -0.00475 3.88862e-06 -1.66655e-06 0.05021634568
-0.00175 0.00125 -0.00475 3.88858e-06 -2.77723e-06 0.05021657939
-0.00175 0.00175 -0.00475 3.88885e-06 -3.88817e-06 0.05021692997
-0.00175 0.00225 -0.00475 3.88894e-06 -4.99947e-06 0.05021739741
-0.00175 0.00275 -0.00475 3.88886e-06 -6.11042e-06 0.05021798172
-0.00175 0.00325 -0.00475 3.88905e-06 -7.22166e-06 0.05021868293
-0.00175 0.00375 -0.00475 3.88922e-06 -8.33291e-06 0.05021950103
-0.00175 0.00425 -0.00475 3.88945e-06 -9.44469e-06 0.05022043604
-0.00175 0.00475 -0.00475 3.8896e-06 -1.0556e-05 0.05022148798
-0.00175 0.00525 -0.00475 3.88967e-06 -1.1668e-05 0.05022265687
-0.00175 0.00575 -0.00475 3.8902e-06 -1.27802e-05 0.05022394272
-0.00175 0.00625 -0.00475 3.89041e-06 -1.38925e-05 0.05022534557
-0.00175 0.00675 -0.00475 3.8907e-06 -1.5005e-05 0.05022686542
-0.00125 -0.00675 -0.00475 2.77913e-06 1.50048e-05 0.05022651457
-0.00125 -0.00625 -0.00475 2.77897e-06 1.38921e-05 0.05022499474
-0.00125 -0.00575 -0.00475 2.77869e-06 1.278e-05 0.05022359192
-0.00125 -0.00525 -0.00475 2.7786e-06 1.16679e-05 0.05022230609
-0.00125 -0.00475 -0.00475 2.77849e-06 1.05561e-05 0.05022113722
-0.00125 -0.00425 -0.00475 2.77818e-06 9.44446e-06 0.0502200853
-0.00125 -0.00375 -0.00475 2.77814e-06 8.333e-06 0.0502191503
-0.00125 -0.00325 -0.00475 2.77797e-06 7.22171e-06 0.05021833222
-0.00125 -0.00275 -0.00475 2.77788e-06 6.11033e-06 0.05021763103
-0.00125 -0.00225 -0.00475 2.7779e-06 4.99911e-06 0.05021704672
-0.00125 -0.00175 -0.00475 2.77776e-06 3.88822e-06 0.05021657929
-0.00125 -0.00125 -0.00475 2.7778e-06 2.77707e-06 0.05021622872
-0.00125 -0.00075 -0.00475 2.77759e-06 1.6663e-06 0.05021599501
-0.00125 -0.00025 -0.00475 2.77768e-06 5.55525e-07 0.05021587816
-0.00125 0.00025 -0.00475 2.77775e-06 -5.55299e-07 0.05021587816
-0.00125 0.00075 -0.00475 2.77778e-06 -1.66648e-06 0.05021599501
-0.00125 0.00125 -0.00475 2.77776e-06 -2.77716e-06 0.05021622872
-0.00125 0.00175 -0.00475 2.77771e-06 -3.88835e-06 0.05021657929
-0.00125 0.00225 -0.00475 2.77777e-06 -4.99937e-06 0.05021704672
-0.00125 0.00275 -0.00475 2.77813e-06 -6.11047e-06 0.05021763103
-0.00125 0.00325 -0.00475 2.77806e-06 -7.22161e-06 0.05021833222
-0.00125 0.00375 -0.00475 2.77802e-06 -8.33288e-06 0.05021915031
-0.00125 0.00425 -0.00475 2.77823e-06 -9.44452e-06 0.0502200853
-0.00125 0.00475 -0.00475 2.77843e-06 -1.0556e-05 0.05022113722
-0.00125 0.00525 -0.00475 2.77854e-06 -1.16679e-05 0.05022230609
-0.00125 0.00575 -0.00475 2.77882e-06 -1.27801e-05 0.05022359192
-0.00125 0.00625 -0.00475 2.77902e-06 -1.38922e-05 0.05022499474
-0.00125 0.00675 -0.00475 2.77913e-06 -1.50047e-05 0.05022651457
-0.00075 -0.00675 -0.00475 1.66764e-06 1.50047e-05 0.05022628064
-0.00075 -0.00625 -0.00475 1.66752e-06 1.38922e-05 0.05022476082
-0.00075 -0.00575 -0.00475 1.66745e-06 1.27798e-05 0.05022335802
-0.00075 -0.00525 -0.00475 1.6674e-06 1.16677e-05 0.0502220722
-0.00075 -0.00475 -0.00475 1.66728e-06 1.05561e-05 0.05022090335
-0.00075 -0.00425 -0.00475 1.66717e-06 9.44435e-06 0.05021985144
-0.00075 -0.00375 -0.00475 1.66706e-06 8.33276e-06 0.05021891646
-0.00075 -0.00325 -0.00475 1.66718e-06 7.22156e-06 0.05021809838
-0.00075 -0.00275 -0.00475 1.66708e-06 6.11047e-06 0.0502173972
-0.00075 -0.00225 -0.00475 1.66682e-06 4.99933e-06 0.0502168129
-0.00075 -0.00175 -0.00475 1.66686e-06 3.88816e-06 0.05021634547
-0.00075 -0.00125 -0.00475 1.66688e-06 2.77735e-06 0.05021599491
-0.00075 -0.00075 -0.00475 1.66672e-06 1.66639e-06 0.0502157612
-0.00075 -0.00025 -0.00475 1.66675e-06 5.55518e-07 0.05021564435
-0.00075 0.00025 -0.00475 1.66686e-06 -5.5543e-07 0.05021564435
-0.00075 0.00075 -0.00475 1.66686e-06 -1.66634e-06 0.0502157612
-0.00075 0.00125 -0.00475 1.66683e-06 -2.77751e-06 0.05021599491
-0.00075 0.00175 -0.00475 1.66683e-06 -3.88829e-06 0.05021634547
-0.00075 0.00225 -0.00475 1.66685e-06 -4.99919e-06 0.0502168129
-0.00075 0.00275 -0.00475 1.66694e-06 -6.11048e-06 0.0502173972
-0.00075 0.00325 -0.00475 1.66708e-06 -7.22146e-06 0.05021809838
-0.00075 0.00375 -0.00475 1.66696e-06 -8.33287e-06 0.05021891646
-0.00075 0.00425 -0.00475 1.66716e-06 -9.44463e-06 0.05021985144
-0.00075 0.00475 -0.00475 1.66731e-06 -1.05559e-05 0.05022090336
-0.00075 0.00525 -0.00475 1.66731e-06 -1.16677e-05 0.05022207221
-0.00075 0.00575 -0.00475 1.66742e-06 -1.27798e-05 0.05022335802
-0.00075 0.00625 -0.00475 1.66758e-06 -1.38924e-05 0.05022476083
-0.00075 0.00675 -0.00475 1.66767e-06 -1.50043e-05 0.05022628064
-0.00025 -0.00675 -0.00475 5.56225e-07 1.50046e-05 0.05022616362
-0.00025 -0.00625 -0.00475 5.56194e-07 1.3892e-05 0.05022464381
-0.00025 -0.00575 -0.00475 5.56061e-07 1.27795e-05 0.05022324102
-0.00025 -0.00525 -0.00475 5.56069e-07 1.16676e-05 0.05022195521
-0.00025 -0.00475 -0.00475 5.56012e-07 1.05561e-05 0.05022078636
-0.00025 -0.00425 -0.00475 5.56078e-07 9.44422e-06 0.05021973446
-0.00025 -0.00375 -0.00475 5.55991e-07 8.33275e-06 0.05021879948
-0.00025 -0.00325 -0.00475 5.56018e-07 7.22149e-06 0.05021798141
-0.00025 -0.00275 -0.00475 5.55886e-07 6.11012e-06 0.05021728023
-0.00025 -0.00225 -0.00475 5.55964e-07 4.99932e-06 0.05021669593
-0.00025 -0.00175 -0.00475 5.56056e-07 3.88832e-06 0.05021622851
-0.00025 -0.00125 -0.00475 5.55995e-07 2.77705e-06 0.05021587795
-0.00025 -0.00075 -0.00475 5.55874e-07 1.66626e-06 0.05021564424
-0.00025 -0.00025 -0.00475 5.56012e-07 5.55368e-07 0.05021552739
-0.00025 0.00025 -0.00475 5.55938e-07 -5.55436e-07 0.05021552739
-0.00025 0.00075 -0.00475 5.55835e-07 -1.66615e-06 0.05021564424
