###############################################
# file created at: Wed Sep  1 23:41:54 2021

# Cylinder map info
# center = (0, 0, 0)
# radius = 0.007
# height = 0.0263
# cubelen = 0.0005
# xy num = 616
# z num = 53
# cirnum*heinum = 32648

# Z0 coil info
# center = (0, 0, 0)
# radius = 0.2
# gap = 0.5
# winding = 1
# current = 16014.4
###############################################

# x	y	z	Bx	By	Bz
0.00475 -0.00425 -0.00247925 -4.30747e-05 3.85416e-05 0.1000241047
0.00475 -0.00375 -0.00247925 -4.3067e-05 3.40013e-05 0.1000167951
0.00475 -0.00325 -0.00247925 -4.30604e-05 2.9463e-05 0.1000104003
0.00475 -0.00275 -0.00247925 -4.30545e-05 2.49269e-05 0.1000049198
0.00475 -0.00225 -0.00247925 -4.30496e-05 2.03924e-05 0.1000003534
0.00475 -0.00175 -0.00247925 -4.30459e-05 1.58592e-05 0.09999670053
0.00475 -0.00125 -0.00247925 -4.30429e-05 1.13276e-05 0.09999396113
0.00475 -0.00075 -0.00247925 -4.30412e-05 6.79569e-06 0.09999213496
0.00475 -0.00025 -0.00247925 -4.30401e-05 2.26511e-06 0.09999122191
0.00475 0.00025 -0.00247925 -4.304e-05 -2.26501e-06 0.09999122191
0.00475 0.00075 -0.00247925 -4.3041e-05 -6.79605e-06 0.09999213497
0.00475 0.00125 -0.00247925 -4.30429e-05 -1.13273e-05 0.09999396114
0.00475 0.00175 -0.00247925 -4.30458e-05 -1.58596e-05 0.09999670054
0.00475 0.00225 -0.00247925 -4.30495e-05 -2.03921e-05 0.1000003534
0.00475 0.00275 -0.00247925 -4.30544e-05 -2.49268e-05 0.1000049199
0.00475 0.00325 -0.00247925 -4.30602e-05 -2.94631e-05 0.1000104003
0.00475 0.00375 -0.00247925 -4.30671e-05 -3.40015e-05 0.1000167952
0.00475 0.00425 -0.00247925 -4.30748e-05 -3.85414e-05 0.1000241047
0.00475 0.00475 -0.00247925 -4.30834e-05 -4.30847e-05 0.1000323296
0.00525 -0.00425 -0.00247925 -4.76197e-05 3.85505e-05 0.100033243
0.00525 -0.00375 -0.00247925 -4.76111e-05 3.40089e-05 0.1000259318
0.00525 -0.00325 -0.00247925 -4.76037e-05 2.94698e-05 0.1000195356
0.00525 -0.00275 -0.00247925 -4.75973e-05 2.49327e-05 0.1000140539
0.00525 -0.00225 -0.00247925 -4.75919e-05 2.0397e-05 0.1000094864
0.00525 -0.00175 -0.00247925 -4.75877e-05 1.58629e-05 0.1000058327
0.00525 -0.00125 -0.00247925 -4.75845e-05 1.13295e-05 0.1000030927
0.00525 -0.00075 -0.00247925 -4.75823e-05 6.79767e-06 0.1000012661
0.00525 -0.00025 -0.00247925 -4.75812e-05 2.26582e-06 0.1000003529
0.00525 0.00025 -0.00247925 -4.75813e-05 -2.26605e-06 0.1000003529
0.00525 0.00075 -0.00247925 -4.75823e-05 -6.79763e-06 0.1000012661
0.00525 0.00125 -0.00247925 -4.75845e-05 -1.133e-05 0.1000030927
0.00525 0.00175 -0.00247925 -4.75876e-05 -1.5863e-05 0.1000058327
0.00525 0.00225 -0.00247925 -4.75921e-05 -2.03971e-05 0.1000094864
0.00525 0.00275 -0.00247925 -4.75975e-05 -2.49326e-05 0.1000140539
0.00525 0.00325 -0.00247925 -4.76037e-05 -2.94699e-05 0.1000195356
0.00525 0.00375 -0.00247925 -4.76111e-05 -3.4009e-05 0.1000259319
0.00525 0.00425 -0.00247925 -4.76198e-05 -3.85499e-05 0.1000332431
0.00575 -0.00375 -0.00247925 -5.21586e-05 3.40169e-05 0.1000359846
0.00575 -0.00325 -0.00247925 -5.21503e-05 2.94766e-05 0.1000295868
0.00575 -0.00275 -0.00247925 -5.21432e-05 2.49385e-05 0.1000241038
0.00575 -0.00225 -0.00247925 -5.21375e-05 2.04022e-05 0.1000195351
0.00575 -0.00175 -0.00247925 -5.21329e-05 1.58665e-05 0.1000158806
0.00575 -0.00125 -0.00247925 -5.21292e-05 1.13328e-05 0.1000131399
0.00575 -0.00075 -0.00247925 -5.21269e-05 6.79914e-06 0.1000113128
0.00575 -0.00025 -0.00247925 -5.21258e-05 2.26646e-06 0.1000103994
0.00575 0.00025 -0.00247925 -5.21256e-05 -2.26678e-06 0.1000103994
0.00575 0.00075 -0.00247925 -5.21269e-05 -6.79922e-06 0.1000113129
0.00575 0.00125 -0.00247925 -5.21293e-05 -1.13329e-05 0.1000131399
0.00575 0.00175 -0.00247925 -5.21328e-05 -1.58668e-05 0.1000158806
0.00575 0.00225 -0.00247925 -5.21375e-05 -2.04021e-05 0.1000195351
0.00575 0.00275 -0.00247925 -5.21435e-05 -2.49386e-05 0.1000241038
0.00575 0.00325 -0.00247925 -5.21504e-05 -2.94766e-05 0.1000295868
0.00575 0.00375 -0.00247925 -5.21586e-05 -3.40169e-05 0.1000359846
0.00625 -0.00275 -0.00247925 -5.6693e-05 2.49455e-05 0.1000350701
0.00625 -0.00225 -0.00247925 -5.66864e-05 2.04076e-05 0.1000305002
0.00625 -0.00175 -0.00247925 -5.66814e-05 1.58712e-05 0.1000268447
0.00625 -0.00125 -0.00247925 -5.66778e-05 1.13362e-05 0.1000241033
0.00625 -0.00075 -0.00247925 -5.66752e-05 6.80095e-06 0.1000222758
0.00625 -0.00025 -0.00247925 -5.66739e-05 2.26707e-06 0.100021362
0.00625 0.00025 -0.00247925 -5.66736e-05 -2.26669e-06 0.100021362
0.00625 0.00075 -0.00247925 -5.66751e-05 -6.80115e-06 0.1000222758
0.00625 0.00125 -0.00247925 -5.66778e-05 -1.13358e-05 0.1000241033
0.00625 0.00175 -0.00247925 -5.66815e-05 -1.58712e-05 0.1000268447
0.00625 0.00225 -0.00247925 -5.66865e-05 -2.04075e-05 0.1000305003
0.00625 0.00275 -0.00247925 -5.66929e-05 -2.49454e-05 0.1000350701
0.00675 -0.00175 -0.00247925 -6.12338e-05 1.58759e-05 0.1000387259
0.00675 -0.00125 -0.00247925 -6.12298e-05 1.13393e-05 0.1000359837
0.00675 -0.00075 -0.00247925 -6.12271e-05 6.80303e-06 0.1000341556
0.00675 -0.00025 -0.00247925 -6.12256e-05 2.26751e-06 0.1000332416
0.00675 0.00025 -0.00247925 -6.12258e-05 -2.2677e-06 0.1000332416
0.00675 0.00075 -0.00247925 -6.12271e-05 -6.80313e-06 0.1000341556
0.00675 0.00125 -0.00247925 -6.12298e-05 -1.13394e-05 0.1000359837
0.00675 0.00175 -0.00247925 -6.12338e-05 -1.58759e-05 0.1000387259
-0.00675 -0.00175 -0.00198302 4.8986e-05 1.26999e-05 0.1000468579
-0.00675 -0.00125 -0.00198302 4.89828e-05 9.07079e-06 0.1000441145
-0.00675 -0.00075 -0.00198302 4.89804e-05 5.44226e-06 0.1000422858
-0.00675 -0.00025 -0.00198302 4.89794e-05 1.81387e-06 0.1000413714
-0.00675 0.00025 -0.00198302 4.89794e-05 -1.81384e-06 0.1000413714
-0.00675 0.00075 -0.00198302 4.89804e-05 -5.44229e-06 0.1000422858
-0.00675 0.00125 -0.00198302 4.89827e-05 -9.07067e-06 0.1000441146
-0.00675 0.00175 -0.00198302 4.89861e-05 -1.27002e-05 0.1000468579
-0.00625 -0.00275 -0.00198302 4.53533e-05 1.99548e-05 0.1000431998
-0.00625 -0.00225 -0.00198302 4.53482e-05 1.63252e-05 0.1000386281
-0.00625 -0.00175 -0.00198302 4.53441e-05 1.26962e-05 0.1000349711
-0.00625 -0.00125 -0.00198302 4.53412e-05 9.06855e-06 0.1000322286
-0.00625 -0.00075 -0.00198302 4.53392e-05 5.44079e-06 0.1000304003
-0.00625 -0.00025 -0.00198302 4.53381e-05 1.81328e-06 0.1000294863
-0.00625 0.00025 -0.00198302 4.53382e-05 -1.81337e-06 0.1000294863
-0.00625 0.00075 -0.00198302 4.53389e-05 -5.44084e-06 0.1000304003
-0.00625 0.00125 -0.00198302 4.53412e-05 -9.06807e-06 0.1000322286
-0.00625 0.00175 -0.00198302 4.53443e-05 -1.26963e-05 0.1000349711
-0.00625 0.00225 -0.00198302 4.53483e-05 -1.63254e-05 0.1000386281
-0.00625 0.00275 -0.00198302 4.53533e-05 -1.99554e-05 0.1000431998
-0.00575 -0.00375 -0.00198302 4.17262e-05 2.72122e-05 0.1000441138
-0.00575 -0.00325 -0.00198302 4.17197e-05 2.35798e-05 0.1000377134
-0.00575 -0.00275 -0.00198302 4.1714e-05 1.99498e-05 0.1000322282
-0.00575 -0.00225 -0.00198302 4.17094e-05 1.63206e-05 0.1000276578
-0.00575 -0.00175 -0.00198302 4.17055e-05 1.26926e-05 0.1000240018
-0.00575 -0.00125 -0.00198302 4.17028e-05 9.06596e-06 0.10002126
-0.00575 -0.00075 -0.00198302 4.17009e-05 5.43926e-06 0.1000194322
-0.00575 -0.00025 -0.00198302 4.16999e-05 1.81282e-06 0.1000185184
-0.00575 0.00025 -0.00198302 4.16998e-05 -1.81283e-06 0.1000185184
-0.00575 0.00075 -0.00198302 4.17009e-05 -5.43934e-06 0.1000194322
-0.00575 0.00125 -0.00198302 4.17027e-05 -9.0655e-06 0.10002126
-0.00575 0.00175 -0.00198302 4.17054e-05 -1.26925e-05 0.1000240018
-0.00575 0.00225 -0.00198302 4.17093e-05 -1.63206e-05 0.1000276578
-0.00575 0.00275 -0.00198302 4.1714e-05 -1.99497e-05 0.1000322282
-0.00575 0.00325 -0.00198302 4.17194e-05 -2.35805e-05 0.1000377135
-0.00575 0.00375 -0.00198302 4.1726e-05 -2.72124e-05 0.1000441138
-0.00525 -0.00425 -0.00198302 3.80955e-05 3.08382e-05 0.1000413703
-0.00525 -0.00375 -0.00198302 3.80884e-05 2.72053e-05 0.1000340562
-0.00525 -0.00325 -0.00198302 3.80825e-05 2.35743e-05 0.1000276574
-0.00525 -0.00275 -0.00198302 3.80773e-05 1.99446e-05 0.1000221735
-0.00525 -0.00225 -0.00198302 3.80731e-05 1.63167e-05 0.1000176042
-0.00525 -0.00175 -0.00198302 3.80696e-05 1.26893e-05 0.1000139491
-0.00525 -0.00125 -0.00198302 3.80669e-05 9.06351e-06 0.100011208
-0.00525 -0.00075 -0.00198302 3.80653e-05 5.43801e-06 0.1000093807
-0.00525 -0.00025 -0.00198302 3.80645e-05 1.81252e-06 0.1000084671
-0.00525 0.00025 -0.00198302 3.80647e-05 -1.81277e-06 0.1000084671
-0.00525 0.00075 -0.00198302 3.80655e-05 -5.43763e-06 0.1000093807
-0.00525 0.00125 -0.00198302 3.80671e-05 -9.06365e-06 0.100011208
-0.00525 0.00175 -0.00198302 3.80697e-05 -1.26895e-05 0.1000139491
-0.00525 0.00225 -0.00198302 3.8073e-05 -1.63167e-05 0.1000176042
-0.00525 0.00275 -0.00198302 3.80773e-05 -1.9945e-05 0.1000221735
-0.00525 0.00325 -0.00198302 3.80825e-05 -2.35744e-05 0.1000276574
-0.00525 0.00375 -0.00198302 3.80884e-05 -2.72055e-05 0.1000340562
-0.00525 0.00425 -0.00198302 3.80954e-05 -3.08383e-05 0.1000413703
-0.00475 -0.00475 -0.00198302 3.44663e-05 3.44656e-05 0.1000404556
-0.00475 -0.00425 -0.00198302 3.44595e-05 3.08313e-05 0.1000322275
-0.00475 -0.00375 -0.00198302 3.44533e-05 2.71993e-05 0.100024915
-0.00475 -0.00325 -0.00198302 3.44478e-05 2.35693e-05 0.1000185176
-0.00475 -0.00275 -0.00198302 3.44433e-05 1.99404e-05 0.100013035
-0.00475 -0.00225 -0.00198302 3.44393e-05 1.6313e-05 0.1000084667
-0.00475 -0.00175 -0.00198302 3.44362e-05 1.26868e-05 0.1000048124
-0.00475 -0.00125 -0.00198302 3.44339e-05 9.06167e-06 0.1000020719
-0.00475 -0.00075 -0.00198302 3.44325e-05 5.43649e-06 0.100000245
-0.00475 -0.00025 -0.00198302 3.44316e-05 1.81204e-06 0.0999993316
-0.00475 0.00025 -0.00198302 3.44315e-05 -1.8119e-06 0.0999993316
-0.00475 0.00075 -0.00198302 3.44325e-05 -5.43653e-06 0.100000245
-0.00475 0.00125 -0.00198302 3.44341e-05 -9.0614e-06 0.1000020719
-0.00475 0.00175 -0.00198302 3.44362e-05 -1.26868e-05 0.1000048124
-0.00475 0.00225 -0.00198302 3.44393e-05 -1.63131e-05 0.1000084667
-0.00475 0.00275 -0.00198302 3.44435e-05 -1.99403e-05 0.100013035
-0.00475 0.00325 -0.00198302 3.44481e-05 -2.35689e-05 0.1000185177
-0.00475 0.00375 -0.00198302 3.44533e-05 -2.71992e-05 0.100024915
-0.00475 0.00425 -0.00198302 3.44593e-05 -3.08314e-05 0.1000322275
-0.00475 0.00475 -0.00198302 3.44663e-05 -3.44658e-05 0.1000404556
-0.00425 -0.00525 -0.00198302 3.08391e-05 3.80944e-05 0.1000413696
-0.00425 -0.00475 -0.00198302 3.08323e-05 3.44585e-05 0.1000322271
-0.00425 -0.00425 -0.00198302 3.08259e-05 3.08252e-05 0.1000240006
-0.00425 -0.00375 -0.00198302 3.08204e-05 2.71939e-05 0.1000166896
-0.00425 -0.00325 -0.00198302 3.08157e-05 2.35647e-05 0.1000102936
-0.00425 -0.00275 -0.00198302 3.08114e-05 1.99364e-05 0.100004812
-0.00425 -0.00225 -0.00198302 3.0808e-05 1.63098e-05 0.1000002446
-0.00425 -0.00175 -0.00198302 3.08054e-05 1.26842e-05 0.09999659108
-0.00425 -0.00125 -0.00198302 3.08033e-05 9.05961e-06 0.09999385114
-0.00425 -0.00075 -0.00198302 3.08017e-05 5.43564e-06 0.09999202462
-0.00425 -0.00025 -0.00198302 3.0801e-05 1.81168e-06 0.09999111139
-0.00425 0.00025 -0.00198302 3.08011e-05 -1.81154e-06 0.09999111139
-0.00425 0.00075 -0.00198302 3.08019e-05 -5.43567e-06 0.09999202462
-0.00425 0.00125 -0.00198302 3.08031e-05 -9.05949e-06 0.09999385115
-0.00425 0.00175 -0.00198302 3.08052e-05 -1.26841e-05 0.09999659109
-0.00425 0.00225 -0.00198302 3.08082e-05 -1.63096e-05 0.1000002446
-0.00425 0.00275 -0.00198302 3.08115e-05 -1.99366e-05 0.100004812
-0.00425 0.00325 -0.00198302 3.08156e-05 -2.35642e-05 0.1000102936
-0.00425 0.00375 -0.00198302 3.08206e-05 -2.71941e-05 0.1000166896
-0.00425 0.00425 -0.00198302 3.08261e-05 -3.08255e-05 0.1000240007
-0.00425 0.00475 -0.00198302 3.08323e-05 -3.44588e-05 0.1000322271
-0.00425 0.00525 -0.00198302 3.08394e-05 -3.80947e-05 0.1000413696
-0.00375 -0.00575 -0.00198302 2.7213e-05 4.17253e-05 0.1000441123
-0.00375 -0.00525 -0.00198302 2.72062e-05 3.80877e-05 0.100034055
-0.00375 -0.00475 -0.00198302 2.72002e-05 3.44524e-05 0.1000249142
-0.00375 -0.00425 -0.00198302 2.71947e-05 3.08196e-05 0.1000166892
-0.00375 -0.00375 -0.00198302 2.71896e-05 2.71889e-05 0.1000093795
-0.00375 -0.00325 -0.00198302 2.71855e-05 2.35604e-05 0.1000029846
-0.00375 -0.00275 -0.00198302 2.71817e-05 1.99329e-05 0.09999750405
-0.00375 -0.00225 -0.00198302 2.71788e-05 1.63069e-05 0.09999293748
-0.00375 -0.00175 -0.00198302 2.71763e-05 1.26823e-05 0.0999892846
-0.00375 -0.00125 -0.00198302 2.71746e-05 9.05788e-06 0.09998654515
-0.00375 -0.00075 -0.00198302 2.71732e-05 5.43457e-06 0.09998471895
-0.00375 -0.00025 -0.00198302 2.71727e-05 1.81147e-06 0.09998380589
-0.00375 0.00025 -0.00198302 2.71728e-05 -1.81154e-06 0.09998380589
-0.00375 0.00075 -0.00198302 2.71733e-05 -5.43443e-06 0.09998471896
-0.00375 0.00125 -0.00198302 2.71746e-05 -9.05776e-06 0.09998654516
-0.00375 0.00175 -0.00198302 2.71764e-05 -1.26821e-05 0.09998928461
-0.00375 0.00225 -0.00198302 2.71788e-05 -1.63066e-05 0.0999929375
-0.00375 0.00275 -0.00198302 2.71819e-05 -1.99326e-05 0.09999750407
-0.00375 0.00325 -0.00198302 2.71855e-05 -2.35602e-05 0.1000029846
-0.00375 0.00375 -0.00198302 2.71897e-05 -2.7189e-05 0.1000093796
-0.00375 0.00425 -0.00198302 2.71944e-05 -3.082e-05 0.1000166893
-0.00375 0.00475 -0.00198302 2.72002e-05 -3.44524e-05 0.1000249142
-0.00375 0.00525 -0.00198302 2.72063e-05 -3.80879e-05 0.1000340551
-0.00375 0.00575 -0.00198302 2.72129e-05 -4.17252e-05 0.1000441123
-0.00325 -0.00575 -0.00198302 2.35808e-05 4.17188e-05 0.1000377115
-0.00325 -0.00525 -0.00198302 2.35752e-05 3.80815e-05 0.1000276559
-0.00325 -0.00475 -0.00198302 2.35698e-05 3.44474e-05 0.1000185165
-0.00325 -0.00425 -0.00198302 2.3565e-05 3.08148e-05 0.1000102928
-0.00325 -0.00375 -0.00198302 2.3561e-05 2.71846e-05 0.1000029842
-0.00325 -0.00325 -0.00198302 2.35573e-05 2.35565e-05 0.09999659031
-0.00325 -0.00275 -0.00198302 2.35541e-05 1.993e-05 0.09999111061
-0.00325 -0.00225 -0.00198302 2.35511e-05 1.63042e-05 0.09998654476
-0.00325 -0.00175 -0.00198302 2.35493e-05 1.268e-05 0.09998289244
-0.00325 -0.00125 -0.00198302 2.35476e-05 9.05648e-06 0.09998015342
-0.00325 -0.00075 -0.00198302 2.35467e-05 5.43358e-06 0.09997832752
-0.00325 -0.00025 -0.00198302 2.35459e-05 1.81119e-06 0.09997741459
-0.00325 0.00025 -0.00198302 2.35459e-05 -1.81133e-06 0.09997741459
-0.00325 0.00075 -0.00198302 2.35465e-05 -5.43352e-06 0.09997832752
-0.00325 0.00125 -0.00198302 2.35478e-05 -9.05641e-06 0.09998015343
-0.00325 0.00175 -0.00198302 2.35494e-05 -1.26798e-05 0.09998289245
-0.00325 0.00225 -0.00198302 2.35514e-05 -1.63042e-05 0.09998654477
-0.00325 0.00275 -0.00198302 2.35542e-05 -1.99298e-05 0.09999111063
-0.00325 0.00325 -0.00198302 2.35571e-05 -2.35565e-05 0.09999659033
-0.00325 0.00375 -0.00198302 2.35607e-05 -2.71847e-05 0.1000029842
-0.00325 0.00425 -0.00198302 2.35652e-05 -3.0815e-05 0.1000102928
-0.00325 0.00475 -0.00198302 2.35697e-05 -3.44466e-05 0.1000185165
-0.00325 0.00525 -0.00198302 2.3575e-05 -3.80817e-05 0.1000276559
-0.00325 0.00575 -0.00198302 2.3581e-05 -4.17188e-05 0.1000377116
-0.00275 -0.00625 -0.00198302 1.99559e-05 4.53527e-05 0.1000431971
-0.00275 -0.00575 -0.00198302 1.99506e-05 4.17134e-05 0.1000322259
-0.00275 -0.00525 -0.00198302 1.99458e-05 3.80764e-05 0.1000221716
-0.00275 -0.00475 -0.00198302 1.99413e-05 3.4442e-05 0.1000130334
-0.00275 -0.00425 -0.00198302 1.9937e-05 3.08109e-05 0.1000048108
-0.00275 -0.00375 -0.00198302 1.99336e-05 2.71812e-05 0.09999750327
-0.00275 -0.00325 -0.00198302 1.99303e-05 2.35531e-05 0.09999111022
-0.00275 -0.00275 -0.00198302 1.99277e-05 1.99269e-05 0.09998563125
-0.00275 -0.00225 -0.00198302 1.99256e-05 1.6302e-05 0.09998106601
-0.00275 -0.00175 -0.00198302 1.99239e-05 1.26782e-05 0.09997741419
-0.00275 -0.00125 -0.00198302 1.99223e-05 9.05526e-06 0.09997467554
-0.00275 -0.00075 -0.00198302 1.99215e-05 5.433e-06 0.09997284988
-0.00275 -0.00025 -0.00198302 1.99211e-05 1.81073e-06 0.09997193708
-0.00275 0.00025 -0.00198302 1.99211e-05 -1.81104e-06 0.09997193708
-0.00275 0.00075 -0.00198302 1.99217e-05 -5.43267e-06 0.09997284988
-0.00275 0.00125 -0.00198302 1.99224e-05 -9.05546e-06 0.09997467555
-0.00275 0.00175 -0.00198302 1.99239e-05 -1.26784e-05 0.0999774142
-0.00275 0.00225 -0.00198302 1.99256e-05 -1.63024e-05 0.09998106603
-0.00275 0.00275 -0.00198302 1.99275e-05 -1.99269e-05 0.09998563127
-0.00275 0.00325 -0.00198302 1.99303e-05 -2.35532e-05 0.09999111024
-0.00275 0.00375 -0.00198302 1.99336e-05 -2.71811e-05 0.09999750329
-0.00275 0.00425 -0.00198302 1.99373e-05 -3.0811e-05 0.1000048109
-0.00275 0.00475 -0.00198302 1.9941e-05 -3.44423e-05 0.1000130335
-0.00275 0.00525 -0.00198302 1.99458e-05 -3.80768e-05 0.1000221716
-0.00275 0.00575 -0.00198302 1.99505e-05 -4.17127e-05 0.1000322259
-0.00275 0.00625 -0.00198302 1.9956e-05 -4.53525e-05 0.1000431972
-0.00225 -0.00625 -0.00198302 1.6326e-05 4.53474e-05 0.100038625
-0.00225 -0.00575 -0.00198302 1.63216e-05 4.17087e-05 0.1000276551
-0.00225 -0.00525 -0.00198302 1.63174e-05 3.80725e-05 0.1000176019
-0.00225 -0.00475 -0.00198302 1.63139e-05 3.44385e-05 0.1000084647
-0.00225 -0.00425 -0.00198302 1.63106e-05 3.08072e-05 0.1000002431
-0.00225 -0.00375 -0.00198302 1.63078e-05 2.71781e-05 0.0999929363
-0.00225 -0.00325 -0.00198302 1.63048e-05 2.35504e-05 0.09998654397
-0.00225 -0.00275 -0.00198302 1.6303e-05 1.99246e-05 0.09998106562
-0.00225 -0.00225 -0.00198302 1.63009e-05 1.63e-05 0.09997650089
-0.00225 -0.00175 -0.00198302 1.62997e-05 1.26768e-05 0.09997284948
-0.00225 -0.00125 -0.00198302 1.62985e-05 9.05442e-06 0.09997011113
-0.00225 -0.00075 -0.00198302 1.62976e-05 5.43227e-06 0.09996828567
-0.00225 -0.00025 -0.00198302 1.62974e-05 1.8106e-06 0.09996737297
-0.00225 0.00025 -0.00198302 1.62974e-05 -1.81054e-06 0.09996737298
-0.00225 0.00075 -0.00198302 1.62978e-05 -5.43212e-06 0.09996828568
-0.00225 0.00125 -0.00198302 1.62985e-05 -9.05461e-06 0.09997011114
-0.00225 0.00175 -0.00198302 1.62996e-05 -1.26769e-05 0.09997284949
-0.00225 0.00225 -0.00198302 1.6301e-05 -1.63e-05 0.09997650091
-0.00225 0.00275 -0.00198302 1.63028e-05 -1.99243e-05 0.09998106564
-0.00225 0.00325 -0.00198302 1.63051e-05 -2.35506e-05 0.09998654399
-0.00225 0.00375 -0.00198302 1.63077e-05 -2.71778e-05 0.09999293633
-0.00225 0.00425 -0.00198302 1.63105e-05 -3.08069e-05 0.1000002431
-0.00225 0.00475 -0.00198302 1.63138e-05 -3.44387e-05 0.1000084648
-0.00225 0.00525 -0.00198302 1.63173e-05 -3.80722e-05 0.1000176019
-0.00225 0.00575 -0.00198302 1.63214e-05 -4.17086e-05 0.1000276551
-0.00225 0.00625 -0.00198302 1.63259e-05 -4.53477e-05 0.1000386251
-0.00175 -0.00675 -0.00198302 1.27006e-05 4.89852e-05 0.100046854
-0.00175 -0.00625 -0.00198302 1.2697e-05 4.53433e-05 0.1000349676
-0.00175 -0.00575 -0.00198302 1.26935e-05 4.17046e-05 0.1000239987
-0.00175 -0.00525 -0.00198302 1.26905e-05 3.80687e-05 0.1000139464
-0.00175 -0.00475 -0.00198302 1.26874e-05 3.44353e-05 0.10000481
-0.00175 -0.00425 -0.00198302 1.2685e-05 3.08044e-05 0.09999658912
-0.00175 -0.00375 -0.00198302 1.26827e-05 2.71754e-05 0.09998928301
-0.00175 -0.00325 -0.00198302 1.26809e-05 2.35484e-05 0.09998289125
-0.00175 -0.00275 -0.00198302 1.26789e-05 1.99228e-05 0.09997741339
-0.00175 -0.00225 -0.00198302 1.26777e-05 1.62986e-05 0.09997284907
-0.00175 -0.00175 -0.00198302 1.26765e-05 1.26755e-05 0.09996919799
-0.00175 -0.00125 -0.00198302 1.26757e-05 9.05346e-06 0.09996645989
-0.00175 -0.00075 -0.00198302 1.26752e-05 5.43198e-06 0.09996463459
-0.00175 -0.00025 -0.00198302 1.2675e-05 1.81045e-06 0.09996372198
-0.00175 0.00025 -0.00198302 1.26746e-05 -1.81084e-06 0.09996372198
-0.00175 0.00075 -0.00198302 1.26751e-05 -5.43198e-06 0.0999646346
-0.00175 0.00125 -0.00198302 1.26757e-05 -9.05354e-06 0.0999664599
-0.00175 0.00175 -0.00198302 1.26764e-05 -1.26757e-05 0.099969198
-0.00175 0.00225 -0.00198302 1.26776e-05 -1.62989e-05 0.09997284909
-0.00175 0.00275 -0.00198302 1.2679e-05 -1.9923e-05 0.09997741341
-0.00175 0.00325 -0.00198302 1.26808e-05 -2.35483e-05 0.09998289127
-0.00175 0.00375 -0.00198302 1.26828e-05 -2.71754e-05 0.09998928304
-0.00175 0.00425 -0.00198302 1.26851e-05 -3.08046e-05 0.09999658915
-0.00175 0.00475 -0.00198302 1.26877e-05 -3.44354e-05 0.1000048101
-0.00175 0.00525 -0.00198302 1.26905e-05 -3.8069e-05 0.1000139464
-0.00175 0.00575 -0.00198302 1.26935e-05 -4.17047e-05 0.1000239987
-0.00175 0.00625 -0.00198302 1.26969e-05 -4.53436e-05 0.1000349677
-0.00175 0.00675 -0.00198302 1.27007e-05 -4.89855e-05 0.1000468541
-0.00125 -0.00675 -0.00198302 9.07161e-06 4.89817e-05 0.1000441103
-0.00125 -0.00625 -0.00198302 9.06886e-06 4.53404e-05 0.1000322247
-0.00125 -0.00575 -0.00198302 9.06638e-06 4.17021e-05 0.1000212565
-0.00125 -0.00525 -0.00198302 9.06401e-06 3.80662e-05 0.1000112048
-0.00125 -0.00475 -0.00198302 9.0622e-06 3.44332e-05 0.1000020691
-0.00125 -0.00425 -0.00198302 9.06035e-06 3.08027e-05 0.09999384877
-0.00125 -0.00375 -0.00198302 9.05877e-06 2.71736e-05 0.09998654316
-0.00125 -0.00325 -0.00198302 9.05736e-06 2.3547e-05 0.09998015182
-0.00125 -0.00275 -0.00198302 9.05589e-06 1.99216e-05 0.09997467433
-0.00125 -0.00225 -0.00198302 9.0552e-06 1.62976e-05 0.09997011032
-0.00125 -0.00175 -0.00198302 9.05421e-06 1.26749e-05 0.09996645948
-0.00125 -0.00125 -0.00198302 9.05356e-06 9.05266e-06 0.09996372157
-0.00125 -0.00075 -0.00198302 9.05313e-06 5.43138e-06 0.09996189639
-0.00125 -0.00025 -0.00198302 9.05297e-06 1.81034e-06 0.09996098384
-0.00125 0.00025 -0.00198302 9.05316e-06 -1.81047e-06 0.09996098384
-0.00125 0.00075 -0.00198302 9.05324e-06 -5.43163e-06 0.0999618964
-0.00125 0.00125 -0.00198302 9.0537e-06 -9.0527e-06 0.09996372158
-0.00125 0.00175 -0.00198302 9.05427e-06 -1.26748e-05 0.09996645949
-0.00125 0.00225 -0.00198302 9.055e-06 -1.62977e-05 0.09997011034
-0.00125 0.00275 -0.00198302 9.05604e-06 -1.99216e-05 0.09997467435
-0.00125 0.00325 -0.00198302 9.05741e-06 -2.35469e-05 0.09998015185
-0.00125 0.00375 -0.00198302 9.05864e-06 -2.71736e-05 0.09998654318
-0.00125 0.00425 -0.00198302 9.06021e-06 -3.08025e-05 0.0999938488
-0.00125 0.00475 -0.00198302 9.06219e-06 -3.44334e-05 0.1000020692
-0.00125 0.00525 -0.00198302 9.06432e-06 -3.80664e-05 0.1000112049
-0.00125 0.00575 -0.00198302 9.06637e-06 -4.17015e-05 0.1000212565
-0.00125 0.00625 -0.00198302 9.06877e-06 -4.53404e-05 0.1000322248
-0.00125 0.00675 -0.00198302 9.07144e-06 -4.89818e-05 0.1000441104
-0.00075 -0.00675 -0.00198302 5.44316e-06 4.89798e-05 0.1000422811
-0.00075 -0.00625 -0.00198302 5.44151e-06 4.53388e-05 0.1000303961
-0.00075 -0.00575 -0.00198302 5.43991e-06 4.16999e-05 0.1000194283
-0.00075 -0.00525 -0.00198302 5.43847e-06 3.80646e-05 0.1000093771
